7,96,2,0,7254250966156508745197362008,0,731159034586252,0,731159034586252,0,726309723606904,0,726309723606904,0,126188314068685,0,1516285258737954384139683159,0,1488706125748992584139683159,0,00275791329889618,5,1683162303452136918161398074,16,740176647305167722988404648,16,979955662810208017072743332,167636400
7,97,2,0,7252475968293063795734451079,0,730977615210606,0,730977615210606,0,726132007366646,0,726132007366646,0,126085372194295,0,1515193152639113740340579678,0,1487614019650151940340579678,0,00275791329889618,5,1658334163695000356980339335,16,732675521575333017314557903,16,973955831469377000707911346,167846900
7,98,2,0,7250706324469307682758717913,0,73079674069949,0,73079674069949,0,725954827183259,0,725954827183259,0,125982673181315,0,1514103663829908640461661648,0,1486524530840946840461661648,0,00275791329889618,5,1633595177340234332567950855,16,725182935990445093263473563,16,967966492274264268918113578,168057600
7,99,2,0,7248939897314117095602206664,0,730616197794159,0,730616197794159,0,725777969058989,0,725777969058989,0,125880241927609,0,1513016966711078631443484897,0,1485437833722116831443484897,0,00275791329889618,5,1608950340600941549096323819,16,717700235480599295443197312,16,961988749116805492860894405,168268100
8,00,2,0,7247179803886452388839332175,0,730436298222036,0,730436298222036,0,725601745079844,0,725601745079844,0,125778062717139,0,1511933013009283975086426011,0,1484353880020322175086426011,0,00275791329889618,5,1584398270547792682608481055,16,710222703202672227341611047,16,956018644662189795624936569,168478700
8,01,2,0,7245422964622240343162419234,0,73025673319556,0,73025673319556,0,725425846913877,0,725425846913877,0,125676127884755,0,1510851618354407958203721664,0,1483272485365446158203721664,0,00275791329889618,5,1559933685366095676846285745,16,702756924751900529751429563,16,950061732219348017074254074,168689300
8,02,2,0,7243671442514159174994854559,0,730077709821807,0,730077709821807,0,725250481111929,0,725250481111929,0,125574449753594,0,1509772978182081741782562489,0,1482193845193119941782562489,0,00275791329889618,5,1535562183874180588067874704,16,695301565879405302019434736,16,944116861039487769324254235,168900000
8,03,2,0,7241924073656690670296799126,0,72989911127889,0,72989911127889,0,725075531141515,0,725075531141515,0,125473022070388,0,1508696989227462081146303154,0,1481117856238500281146303154,0,00275791329889618,5,1511280807752288360015111099,16,687854250284107848960070695,16,938182047948265258472919627,169110500
8,04,2,0,7240181893361439209634078265,0,729721041131986,0,729721041131986,0,724901100660047,0,724901100660047,0,125371840384471,0,1507623643154743022368643951,0,1480044510165781222368643951,0,00275791329889618,5,1487089318197140344774040559,16,680411487849410239757627852,16,932254364401367493057482718,169321100
8,05,2,0,7238444009986304328939116454,0,729543410617022,0,729543410617022,0,724727100394583,0,724727100394583,0,125270920826222,0,1506553070191217001471448968,0,1478973937202255201471448968,0,00275791329889618,5,1462991445945767598602799878,16,672983714073544627157432687,16,92634254389184084485248714,169531700
8,06,2,0,7236711207214599783210457419,0,72936629719297,0,72936629719297,0,724553608809021,0,724553608809021,0,125170233248766,0,1505484996084586248212369930,0,1477905863095624448212369930,0,00275791329889618,5,1438979334248664065243252262,16,665563572017791814462817247,16,920440450277318188529892627,169742300
8,07,2,0,7234982673015853394655272683,0,729189620649779,0,729189620649779,0,72438054460129,0,72438054460129,0,125069810342592,0,1504419719547688731610520233,0,1476840586558726931610520233,0,00275791329889618,5,1415061540598295068652374893,16,658153986387982683222188605,16,91455049104804770029749165,169952900
8,08,2,0,7233258180479915887772352187,0,729013356517801,0,729013356517801,0,724207885052705,0,724207885052705,0,124969602363192,0,1503356734898704634823802548,0,1475777601909742834823802548,0,00275791329889618,5,1391223578277591636959236179,16,650745422953234763219017866,16,908664744723501621430214992,170163500
8,09,2,0,7231538850982293129055789198,0,72883761907677,0,72883761907677,0,724035742437564,0,724035742437564,0,124869664779017,0,1502296636367273476520523577,0,1474717503378311676520523577,0,00275791329889618,5,1367482470711785418077790535,16,643352944342665648963028199,16,902795748445167410983016528,170374100
8,10,2,0,7229823735124494297242203882,0,728662312117478,0,728662312117478,0,723864021700241,0,723864021700241,0,124769966215011,0,1501239076817450183143197294,0,1473659943828488383143197294,0,00275791329889618,5,134382827318854844013710633,16,635968392547245673388547227,16,896936711527968569754858512,170584700
8,11,2,0,7228112632948670284126763081,0,72848741541484,0,72848741541484,0,723692702820569,0,723692702820569,0,124670501152521,0,1500183994037867839156067701,0,1472604861048906039156067701,0,00275791329889618,5,1320259203483499703137183589,16,628592524923795052552788031,16,891088275421295894910507859,170795300
8,12,2,0,7226406737882684945946552490,0,728313049132159,0,728313049132159,0,723521905286866,0,723521905286866,0,124571286834934,0,1499131602293740991416232474,0,1471552469304779191416232474,0,00275791329889618,5,1296781399843013122690817111,16,621221560305624424048644695,16,885247240614195910257043643,171005900
8,13,2,0,7224704835240013383833717787,0,728139091415079,0,728139091415079,0,723351507482355,0,723351507482355,0,124472318581669,0,1498081812281209294822714610,0,1470502679292247494822714610,0,00275791329889618,5,1273392303899742163400326086,16,613864072503866030181210385,16,879420796274197684622444969,171216500
8,14,2,0,7223008007932287571781885308,0,727965650367529,0,727965650367529,0,723181617830256,0,723181617830256,0,12437358535693,0,1497034551437277720209210104,0,1469455418448315920209210104,0,00275791329889618,5,1250089836877133740878505317,16,606515123021023173711465072,16,873604815027501007965388051,171427100
8,15,2,0,7221315238914683515288277089,0,727792623842204,0,727792623842204,0,72301213450206,0,72301213450206,0,124275079809027,0,1495989710640932518693126315,0,1468410577651970718693126315,0,00275791329889618,5,122687087268835855929744601,16,599169402187482083877621539,16,867794868739973454668369015,171637700
8,16,2,0,7219626534787881344225468749,0,727620013405135,0,727620013405135,0,722843058158643,0,722843058158643,0,124176827846633,0,1494947549367609932580280677,0,1467368416378648132580280677,0,00275791329889618,5,1203742844757165914485056945,16,59183784084346333519786875,16,862000061940100414949773363,171848300
8,17,2,0,7217942761490875200956535352,0,727447905449358,0,727447905449358,0,7226744754995,0,7226744754995,0,12407881918057,0,1493907994938939383995923362,0,1466328861949977583995923362,0,00275791329889618,5,1180703671001607806441338144,16,584516057876193271398011552,16,856216735838223153056254629,172058900
8,18,2,0,7216263104764856451402358011,0,727276217677576,0,727276217677576,0,722506304999455,0,722506304999455,0,123981033123253,0,1492870811883756248685419044,0,1465291678894794448685419044,0,00275791329889618,5,1157746605669661939338380799,16,577197367352937361562690243,16,850439333564246575315727915,172269500
8,19,2,0,7214588385629920824957416562,0,727105032970305,0,727105032970305,0,722338628860638,0,722338628860638,0,123883487666231,0,1491836208932837621134756803,0,1464257075943875821134756803,0,00275791329889618,5,1134877628457619313176184925,16,569891615487723015099471946,16,844676053589283859542426261,172480100
8,20,2,0,7212916649363960751144964871,0,726934155923165,0,726934155923165,0,722171251372468,0,722171251372468,0,123786194994108,0,1490804239662843214981198354,0,1463225106673881414981198354,0,00275791329889618,5,1112098274223778223782659297,16,562592415060925100328974896,16,838921545113887331698969576,172690700
8,21,2,0,7211250902729741025141860501,0,726763885922939,0,726763885922939,0,722004473577883,0,722004473577883,0,123689102426092,0,1489774482071261196360373453,0,1462195349082299396360373453,0,00275791329889618,5,1089396453486645375329895126,16,555302528122402779278996426,16,833178179550555510453090093,172901300
8,22,2,0,7209588039326040764398365437,0,726593913951292,0,726593913951292,0,721837984457949,0,721837984457949,0,123592272680691,0,1488747455115254670293710050,0,1461168322126292870293710050,0,00275791329889618,5,1066787033273875063645801208,16,548020331134727686544654008,16,827444517366164890556587762,173111900
8,23,2,0,7207930245157857487556543262,0,726424457597702,0,726424457597702,0,721672002879739,0,721672002879739,0,123495665352048,0,1487722830920041276753425584,0,1460143697931079476753425584,0,00275791329889618,5,1044260620664790992902468757,16,540749313831560916011925537,16,821723521319392687632828586,173322500
8,24,2,0,7206276297012458420972506866,0,726255394446269,0,726255394446269,0,721506406372815,0,721506406372815,0,12339928413961,0,1486700603735001811322052720,0,1459121470746040011322052720,0,00275791329889618,5,1021817050916273839142920559,16,533486909624777763021702583,16,816013045819786481180966996,173533100
8,25,2,0,7204627184821857943881402103,0,726086823951559,0,726086823951559,0,721341294051096,0,721341294051096,0,123303137068233,0,1485680888468969384416168823,0,1458101755480007584416168823,0,00275791329889618,5,099945961592399254610901982,16,526233581015142356285370704,16,810313456055270196659100983,173743700
8,26,2,0,7202982115353628591615644864,0,725918666655689,0,725918666655689,0,721176586494609,0,721176586494609,0,123207224438608,0,1484663660396618535082132410,0,1457084527407656735082132410,0,00275791329889618,5,0977187607359534789843789328,16,518984669017254702610076899,16,804620865695400289399646221,173954300
8,27,2,0,7201341845008966401639933299,0,725750997646254,0,725750997646254,0,721012359435712,0,721012359435712,0,123111526465168,0,1483648747987998060614122529,0,1456069614999036260614122529,0,00275791329889618,5,0954996111251696950562343096,16,511743337540386024370818968,16,798937941389720104338532288,174164900
8,28,2,0,7199704490855294304315516132,0,725583629677912,0,725583629677912,0,720848424351532,0,720848424351532,0,123016083022375,0,1482636484397141996653047993,0,1455057351408180196653047993,0,00275791329889618,5,0932894671760546676178635532,16,504516301712533793051970632,16,793270227275200457975937829,174375500
8,29,2,0,7198071926195172625535856947,0,725416748855814,0,725416748855814,0,720684968800766,0,720684968800766,0,122920849212192,0,1481626485866949124607899089,0,1454047352877987324607899089,0,00275791329889618,5,0910872295055040910434529811,16,497296647380312963566750811,16,787612014708545411124396886,174586100
8,30,2,0,7196443234614376889007438489,0,725250263879095,0,725250263879095,0,72052190103024,0,72052190103024,0,122825839588658,0,1480618865985602436456374977,0,1453039732996640636456374977,0,00275791329889618,5,0888932235196780413760253955,16,490080944317019344563034823,16,781960424385214320797990542,174796700
8,31,2,0,7194819329511764635905910311,0,725084266965972,0,725084266965972,0,720359312491224,0,720359312491224,0,122731074517955,0,1479613860474559686625562665,0,1452034727485597886625562665,0,00275791329889618,5,0867081245108200453854648356,16,482880108683056667759163172,16,776324514124442457387607161,175007300
8,32,2,0,7193199361190216473595575477,0,724918671496074,0,724918671496074,0,72019711811039,0,72019711811039,0,122636511183519,0,1478611011198917762286033666,0,1451031878209955962286033666,0,00275791329889618,5,0845306200191031410932827013,16,475681431325545786872312526,16,770693764873419199109762165,175217900
8,33,2,0,7191584046670710711783001734,0,724753550817892,0,724753550817892,0,720035389677272,0,720035389677272,0,122542192974978,0,1477610777388913228981137768,0,1450031644399951428981137768,0,00275791329889618,5,0823620256422534904779675926,16,468497156574188808012455579,16,765078299993929417426760416,175428500
8,34,2,0,7189971666133663067036701865,0,724588731329068,0,724588731329068,0,719873955000187,0,719873955000187,0,122448082501472,0,1476612724777364918178497798,0,1449033591788403118178497798,0,00275791329889618,5,080201097296433696352426349,16,461314559363493747740935567,16,759467589548056814972916757,175639100
8,35,2,0,7188364909917045291861502914,0,724424483316666,0,724424483316666,0,719713083441009,0,719713083441009,0,122354201555256,0,1475617165482895387701388733,0,1448038032493933587701388733,0,00275791329889618,5,0780487291356356235080544122,16,454146765718415422456575362,16,753872509934530223466627794,175849700
8,36,2,0,7186761055295177725392232774,0,724260533731544,0,724260533731544,0,719552502395144,0,719552502395144,0,122260542164488,0,1474623924542858990830143233,0,1447044791553897190830143233,0,00275791329889618,5,0759044199287965747577586208,16,44698278411940078744629548,16,748283936051174484271371304,176060300
8,37,2,0,7185161809207713057967989996,0,724097053378614,0,724097053378614,0,719392382764711,0,719392382764711,0,122167098562403,0,1473633003934811089633428390,0,1446053870945849289633428390,0,00275791329889618,5,0737681753412025120800275748,16,439830954045992649265904454,16,742708806786431150632095887,176270900
