Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3727620825737213788604973939,0,372762082573721,0,372762082573721,0,372762082573721,0,372762082573721,0,0,0,0,6,98076587369696,88,47604743113368932736344728,88,47604743113368932736344728,765516,6
11,94,2,0,3196495129033977675255688305,0,323733885703321,0,323733885703321,0,32003931274376,0,32003931274376,0,100212420058681,0,1114495230366214524182958621,0,1012058888521574524182958621,0,010243634184464,4,8773389929449331191409201061,42,157554392555501008727536087,50,831804028153091057732612629,914026800
11,95,2,0,3196309814647962374751123279,0,323717217617807,0,323717217617807,0,320020758706808,0,320020758706808,0,100266750503641,0,1115032386771468913918506656,0,1011686000698922913918506656,0,0103346386072546,4,8755028775831447679226086082,42,167776446141363036123550938,50,824382796617596238326270925,914792300
11,96,2,0,3196124776842321443037749572,0,323700579309434,0,323700579309434,0,320002232361621,0,320002232361621,0,100321140182623,0,1115570145548173928906334610,0,1011313715247721928906334610,0,0104256430300452,4,8736697975901287309434737218,42,177981292879658693711880896,50,81695250839448922327803048,915557900
11,97,2,0,3195939904217267476987926765,0,323683959581487,0,323683959581487,0,319983722554636,0,319983722554636,0,100375588054564,0,1116108492384455867999437848,0,1010942017856097867999437848,0,0105166474528358,4,8718397105556804583354547819,42,188194696588731361147342394,50,809530138397806859462552872,916323400
11,98,2,0,3195755518858725730514663322,0,323667390691228,0,323667390691228,0,319965261533722,0,319965261533722,0,100430093825554,0,1116647435600613085654296061,0,1010570916844349085654296061,0,0106076518756264,4,870012638905978076273513923,42,198420521629694623021780532,50,802118219468084021585683413,917088900
11,99,2,0,3195571492395616472242427751,0,323650859445716,0,323650859445716,0,319946836446117,0,319946836446117,0,100484647978502,0,1117186875479454695242172766,0,1010200312495283695242172766,0,0106986562984171,4,8681882955625887109326132821,42,208648289566956621811567761,50,79471040993149773252110425,917854400
12,00,2,0,3195387644392315040612922283,0,323634347875657,0,323634347875657,0,319928429226256,0,319928429226256,0,10053925358559,0,1117726836452881219013844759,0,1009830229240804219013844759,0,0107896607212077,4,8663667491080364884877149942,42,218885082461054483611168644,50,78731126964735437335294978,918619900
12,01,2,0,3195204151034396323555364845,0,323617874042817,0,323617874042817,0,31991005751418,0,31991005751418,0,100593922415529,0,1118267442439782279103426777,0,1009460790999799279103426777,0,0108806651439983,4,8645483531340808590707583932,42,22913213307534876373375104,50,779921022207432301735767016,919385500
12,02,2,0,3195021036818294949085660235,0,323601440015547,0,323601440015547,0,319891723762521,0,319891723762521,0,100648643421134,0,1118808583757444185140460238,0,1009091888089555185140460238,0,0109716695667889,4,8627327920131433009427512172,42,239389108871046916965693873,50,77254004085747308475589893,920151000
12,03,2,0,3194838199908648728932059092,0,323585035738208,0,323585035738208,0,319873417775324,0,319873417775324,0,100703420798499,0,1119350298831877695863276488,0,1008723558936082695863276488,0,0110626739895795,4,8609201744179292642356328001,42,249651150672686526247795099,50,7651649649135145900127807,920916500
12,04,2,0,3194655727908007327511949330,0,323568670092602,0,323568670092602,0,319855148323527,0,319855148323527,0,100758257569236,0,1119892620960512630865695945,0,1008355836836810630865695945,0,0111536784123702,4,8591105943288391990813424769,42,259928046886027163305898194,50,757802120892408174686921634,921682000
12,05,2,0,3194473526941972363684146437,0,323552333238993,0,323552333238993,0,319836906008242,0,319836906008242,0,100813141273222,0,1120435422183990780917745218,0,1007988593832382780917745218,0,0112446828351608,4,8573036837595992316548423836,42,270227613747928047804172151,50,750457361909025607077088154,922447600
12,06,2,0,3194291585617252445945281221,0,323536024462921,0,323536024462921,0,319818689688751,0,319818689688751,0,10086808413674,0,1120978824441319114247092634,0,1007621951861805114247092634,0,0113356872579514,4,8554997906299798402171402557,42,280519115976341291852401891,50,743109809205794680909241914,923213100
12,07,2,0,3194110119519083669511790559,0,32351976498185,0,32351976498185,0,319800520949866,0,319800520949866,0,100923075263596,0,1121522726241734621472450660,0,1007255809434314621472450660,0,011426691680742,4,8536986227806841228141298282,42,290812300254734572195351075,50,735766429494571696759370207,923978500
12,08,2,0,3193928809829565686680197210,0,323503523203838,0,323503523203838,0,319782367870921,0,319782367870921,0,100978124624385,0,1122067216205012845409305229,0,1006890255169686845409305229,0,0115176961035326,4,8519004326789185577068188358,42,301111267671678240830304114,50,728429521814017608705266275,924744100
12,09,2,0,3193747866613469240156757636,0,32348732006906,0,32348732006906,0,319764251484007,0,319764251484007,0,101033229219881,0,1122612271665176448172293836,0,1006525266401944448172293836,0,0116087005263232,4,8501051539817345950271466163,42,311431361967101645824509237,50,721109405220179347141370388,925509600
12,10,2,0,3193567296008515353539377903,0,323471156044191,0,323471156044191,0,319746172403646,0,319746172403646,0,1010883848055,0,1123157850365113592206261527,0,1006160800873974592206261527,0,0116997049491139,4,8483126642216860369930981041,42,321745090617338822950905986,50,713788101467534534662746477,926275100
12,11,2,0,3193386987407011405633059749,0,323455020272011,0,323455020272011,0,31972811955558,0,31972811955558,0,101143597789771,0,1123704012561968778357706272,0,1005796918842923778357706272,0,0117907093719045,4,8465231346130753337366126326,42,33207155543886533465255877,50,706478010066431932967302583,927040600
12,12,2,0,3193206936850358331529551534,0,323438912134722,0,323438912134722,0,319710092543467,0,319710092543467,0,101198861837915,0,1124250694730909398787352140,0,1005433556783958398787352140,0,0118817137946951,4,8447363817609386114326523402,42,34240830696477387690549161,50,699177860571114339293642227,927806100
12,13,2,0,3193027249781207014300725891,0,323422842320466,0,323422842320466,0,31969210192443,0,31969210192443,0,10125418051755,0,1124797936256518736540659588,0,1005070754081661736540659588,0,0119727182174857,4,8429525170840749962561793613,42,352750570074790814382653379,50,691884319777271214016725299,928571600
12,14,2,0,3192847926055599342828108113,0,323406810673364,0,323406810673364,0,319674147684056,0,319674147684056,0,101309549777894,0,1125345696601235391136548205,0,1004708470198472391136548205,0,0120637226402763,4,8411714230411902904251786304,42,36309340502452530128473786,50,684594328936338186122830139,929337200
12,15,2,0,3192668866779251306633811863,0,323390807555868,0,323390807555868,0,319656219920856,0,319656219920856,0,101364977350009,0,1125894049665126580073929010,0,1004346779034456580073929010,0,012154727063067,4,8393933099306872680285666842,42,373451446220583620077781764,50,677317300284169218915964259,930102700
12,16,2,0,3192490065535247908797460251,0,3233748320002,0,3233748320002,0,319638317992357,0,319638317992357,0,101420453929654,0,1126442902124714029169052847,0,1003985587266138029169052847,0,0122457314858576,4,8376179089907647312843284575,42,383837996436104980189205361,50,670062614246534391557139206,930868200
12,17,2,0,3192311622553246319862963392,0,323358894174278,0,323358894174278,0,319620451933746,0,319620451933746,0,101475983142533,0,1126992293763514721122527372,0,1003624934677032721122527372,0,0123367359086482,4,8358453327830798063674260846,42,394210516038151464184481803,50,662801743864681819759519056,931633700
12,18,2,0,3192133444816477865088236465,0,32334298505966,0,32334298505966,0,319602612432004,0,319602612432004,0,101531573586807,0,1127542307363360063202712878,0,1003264904048972063202712878,0,0124277403314388,4,8340758170503896194528217036,42,404588542060209991593745591,50,655547336489476932991836326,932399200
12,19,2,0,3191955626284908985426479961,0,323327113449699,0,323327113449699,0,319584808894586,0,319584808894586,0,101587207512687,0,1128092768603313197857990283,0,1002905321061018197857990283,0,0125187447542295,4,8323088609902866206724546477,42,414969296460115388333296877,50,648298417993415468574193019,933164700
12,20,2,0,3191778062567741521656977367,0,32331126955619,0,32331126955619,0,319567030869682,0,319567030869682,0,101642904105788,0,1128643865806642210562930501,0,1002546374036441210562930501,0,0126097491770201,4,8305450026994636122443098523,42,425362587394796335103914109,50,641060659518875173664698175,933930200
12,21,2,0,3191600849860240552770651963,0,323295462494982,0,323295462494982,0,319549287988549,0,319549287988549,0,101698648438624,0,1129195452970782622826231789,0,1002187916972675622826231789,0,0127007535998107,4,828783822501659720343349454,42,435763501956436401638017155,50,63383152527681588041603233,934695800
12,22,2,0,3191423999096862324328708735,0,323279693047495,0,323279693047495,0,319531581345965,0,319531581345965,0,10175443151867,0,1129747440497979353440653345,0,1001829860271966353440653345,0,0127917580226013,4,8270250623084930711445355891,42,446167782062832569717021915,50,626608628420462956647951572,935461300
12,23,2,0,3191247309645973510533010242,0,323263942130635,0,323263942130635,0,319513890854302,0,319513890854302,0,101810282462668,0,1130300112718390023881710520,0,1001472488264471023881710520,0,0128827624453919,4,8252695352561724387367847902,42,456576329366330555115368825,50,619391219616430734942143767,936226800
12,24,2,0,3191070965552468415396327253,0,323248227528735,0,323248227528735,0,319496234940492,0,319496234940492,0,101866182547329,0,1130853288719812582107314684,0,1001115620037987582107314684,0,0129737668681825,4,8235167216596663013811047945,42,467000664974581069052093961,50,612187944593121054544733596,936992300
12,25,2,0,3190894993989329615821990378,0,323232552296969,0,323232552296969,0,319478616325147,0,319478616325147,0,101922141305823,0,1131407064842128677435660490,0,1000759351932396677435660490,0,0130647712909732,4,8217668961026817852524577366,42,477423256070376882566904182,50,604986600021590124165346791,937757800
12,26,2,0,3190719162061483605344700922,0,323216892758678,0,323216892758678,0,31946101169036,0,31946101169036,0,101978148871783,0,1131961334218713461984243201,0,1000403577081075461984243201,0,0131557757137638,4,8200197510251893404827829542,42,48786283801099661084770066,50,597800325906417185470515976,938523400
12,27,2,0,3190543785813956785485822519,0,323201280531228,0,323201280531228,0,319443452679173,0,319443452679173,0,102034203957646,0,1132516095016107585047578329,0,1000048293650563585047578329,0,0132467801365544,4,8182752797649910932470425797,42,498316770995893978744666364,50,59062740303055207305112429,939288900
12,28,2,0,3190368669451411276948939746,0,323185695985994,0,323185695985994,0,319425919688176,0,319425919688176,0,102090306183504,0,1133071336587235377453354716,0,0999693490993785377453354716,0,013337784559345,4,8165334504107268457632215497,42,508757605517422448426655151,50,583449428400171133021838378,940054400
12,29,2,0,3190193806120371835551896234,0,323170139155116,0,323170139155116,0,319408412031186,0,319408412031186,0,102146476131456,0,1133627264638928257816962609,0,0999339374817571257816962609,0,0134287889821357,4,8147948508593786960772135991,42,519217204938318238337924422,50,576286905287488532692013218,940819900
12,30,2,0,3190019279046388971404499577,0,323154617398218,0,323154617398218,0,319390938040906,0,319390938040906,0,102202685790684,0,1134183601802118039136395567,0,0998985667752855039136395567,0,0135197934049263,4,8130586850973254745360720663,42,529673007639965688152772875,50,56912598778775033261479158,941585500
12,31,2,0,3189845016201029591825272596,0,323139123714902,0,323139123714902,0,319373490505711,0,319373490505711,0,102258941335815,0,1134740407342350389054580951,0,0998632429065181389054580951,0,0136107978277169,4,8113251214981539552287134828,42,54012906565256044794525882,50,561969142172078961458615515,942351000
12,32,2,0,3189671114645934818335075549,0,323123668329711,0,323123668329711,0,3193560791436,0,3193560791436,0,102315257102769,0,1135297828099803615626332975,0,0998279805594728615626332975,0,0137018022505075,4,8095945793182815882870771855,42,550606083873063373303614469,50,554829689741077806448606198,943116400
12,33,2,0,3189497436938704481824573223,0,323108237344161,0,323108237344161,0,319338690193573,0,319338690193573,0,102371629394711,0,1135855822278159030959330918,0,0997927755545178030959330918,0,0137928066732981,4,8078669374103258519721709111,42,561083226194542775772138821,50,547693787165663648081790563,943882000
12,34,2,0,3189324129779590642458849582,0,323092844884297,0,323092844884297,0,319321338343544,0,319321338343544,0,102428041865433,0,1136414231444823918039642099,0,0997576120483936918039642099,0,0138838110960887,4,806141740488663844329888392,42,571562037216767090052405833,50,540563255999555002315839773,944647500
12,35,2,0,3189151066582673653869023941,0,32307747890086,0,32307747890086,0,319304010919486,0,319304010919486,0,102484512627153,0,1136973232406524066901062093,0,0997225077217730066901062093,0,0139748155188794,4,8044194936574877196642601679,42,582047420640867062778026512,50,533440603657316512591646952,945413100
12,36,2,0,3188978349802769538172600586,0,323062149203079,0,323062149203079,0,319286718179372,0,319286718179372,0,102541028650518,0,1137532698372460638113491647,0,0996874498955760638113491647,0,01406581994167,4,8026998322782282520642027693,42,592541943423002935029473054,50,526328206302029551599063177,946178500
