7,98,2,1,0957006236883572287732228488,1,1015931397523,1,1015931397523,1,0970367869264,1,0970367869264,0,11132802522445,0,1497052533477494631059003718,0,1468705650304779531059003718,0,00283468831727151,5,1374995376050326387901957495,15,585801216351566044782234438,16,093472929372213264763925238,176521700
7,99,2,1,0955442983136698320538138607,1,10143302878529,1,10143302878529,1,09688027091914,1,09688027091914,0,111227811043578,0,1495995124224832719939621850,0,1467648241052117619939621850,0,00283468831727151,5,1351370153346656524356319936,15,578950133599128685916956846,16,088387658534553680487379311,176742900
8,00,2,1,0953882497727393620964451146,1,10127320293643,1,10127320293643,1,09672403208324,1,09672403208324,0,111127819590922,0,1494940040402333314559580429,0,1466593157229618214559580429,0,00283468831727151,5,1327826117452504103216369964,15,572109531214012529121469574,16,083314605178767540705688938,176964100
8,01,2,1,0952325766422965838684950770,1,10111376222844,1,10111376222844,1,09656816911562,1,09656816911562,0,111028087109706,0,1493887679128869835687489254,0,1465540795956154735687489254,0,00283468831727151,5,1304374644985646744266993574,15,565278300972989911921806267,16,078252726836772938664168798,177185300
8,02,2,1,0950774795969990496001264137,1,10095490719319,1,10095490719319,1,09641288293566,1,09641288293566,0,110928598996001,0,1492837964438744338569958256,0,1464491081266029238569958256,0,00283468831727151,5,1281013559689072827723304783,15,55845116354608196801920855,16,073197637610553189616853225,177406500
8,03,2,1,0949226561868045464649501061,1,10079633452367,1,10079633452367,1,09625787072448,1,09625787072448,0,110829346557495,0,1491790703609154064606921079,0,1463443820436438964606921079,0,00283468831727151,5,1257737340461246973370189568,15,551635348076573314412504425,16,068155419032750513444255003,177627700
8,04,2,1,0947683050490045524435576872,1,10063824348113,1,10063824348113,1,09610333136162,1,09610333136162,0,110730337253004,0,1490746040723994514601368754,0,1462399157551279414601368754,0,00283468831727151,5,1234550115001708857250670751,15,544828871093154348440068411,16,063124370670593395329464816,177848900
8,05,2,1,0946143245411695980141655480,1,10048053250002,1,10048053250002,1,0959491630807,1,0959491630807,0,110631578610521,0,1489704015571479399468576876,0,1461357132398764299468576876,0,00283468831727151,5,1211453023158718211665907911,15,538025973928164606447409452,16,058099677337606661696500657,178070100
8,06,2,1,0944607131496320043520994549,1,10032319943428,1,10032319943428,1,09579536436619,1,09579536436619,0,110533052600139,0,1488664447213403250987088576,0,1460317564040688150987088576,0,00283468831727151,5,1188440881434597980357764265,15,531234781150130798545819168,16,053088159529140407266313619,178291300
8,07,2,1,0943075707509695094358636440,1,10016634419967,1,10016634419967,1,09564203521648,1,09564203521648,0,110434755109901,0,1487627329425338527882766400,0,1459280446252623427882766400,0,00283468831727151,5,1165513511512677135197171396,15,524446713601400937939905944,16,048082667492739825171772833,178512500
8,08,2,1,0941548944801792987953657599,1,10000996434636,1,10000996434636,1,09548917276306,1,09548917276306,0,110336698179963,0,1486592781680533140798213517,0,1458245898507818040798213517,0,00283468831727151,5,1142674336049304732442266123,15,517672366275685720581096555,16,043091988367621303260287849,178733700
8,09,2,1,0940024842055646235408368935,1,09985385972064,1,09985385972064,1,09533657663019,1,09533657663019,0,110238891665526,0,1485560832618317140655094972,0,1457213949445602040655094972,0,00283468831727151,5,1119924175500908067920957234,15,510905636788731607777195227,16,038111025906918603669614929,178955000
8,10,2,1,0938505377247331887144734165,1,09969822794234,1,09969822794234,1,09518444485668,1,09518444485668,0,110141320111824,0,1484531396753505586708227817,0,1456184513580790486708227817,0,00283468831727151,5,1097260580897290169762313131,15,504143065883230648416987955,16,033136922505419516621569303,179176200
8,11,2,1,0936990546328986055658969725,1,0995430676176,1,0995430676176,1,09503277703725,1,09503277703725,0,110043955216614,0,1483504190749626020400602873,0,1455157307576910920400602873,0,00283468831727151,5,1074675435246409714009356618,15,497390556601526619813491729,16,028174673062363460735123978,179397400
8,12,2,1,0935479343006316925679537532,1,09938828002538,1,09938828002538,1,09488147241976,1,09488147241976,0,109946856902062,0,1482479779010158502882281091,0,1454132895837443402882281091,0,00283468831727151,5,1052184907517070616274882494,15,490644611238412720089944863,16,023221195050249337568011846,179618600
8,13,2,1,0933971732148402857110639170,1,09923386012466,1,09923386012466,1,09473052748684,1,09473052748684,0,10984998159763,0,1481457724335863633275134345,0,1453110841163148533275134345,0,00283468831727151,5,1029776472873474665118187157,15,483909836225754734672089044,16,018280446800540914620762461,179839800
8,14,2,1,0932467727014002928238719013,1,09907980938959,1,09907980938959,1,09457994356597,1,09457994356597,0,109753333480343,0,1480438068986003063602787977,0,1452091185813287963602787977,0,00283468831727151,5,1007451341954419776152065402,15,477177096905618435804544058,16,013344814996140601191850931,180061000
8,15,2,1,0930969281904383019024439741,1,09892632415438,1,09892632415438,1,0944299163256,1,0944299163256,0,10965692819948,0,1479421037877693019809340337,0,1451074154704977919809340337,0,00283468831727151,5,0985215958160584329591631241,15,470459434037994801770123926,16,008425072178545883290493531,180282200
8,16,2,1,0929473420860296721937480479,1,09877310535795,1,09877310535795,1,09428014780689,1,09428014780689,0,109560739391908,0,1478406263169386688001039242,0,1450059379996671588001039242,0,00283468831727151,5,0963059783607944621264793463,15,46374296291089558810996866,16,00350978216893517372739115,180503400
8,17,2,1,0927982102410302989220841176,1,09862035030839,1,09862035030839,1,09413083410155,1,09413083410155,0,109464798467597,0,1477394127628986143626789260,0,1449047244456271043626789260,0,00283468831727151,5,0940993783789190299085506471,15,457040682774994963011873002,15,99860962992115945932442301,180724600
8,18,2,1,0926493320366231469850556375,1,09846785696129,1,09846785696129,1,09398177434611,1,09398177434611,0,10936907511485,0,1476384257811673638557685875,0,1448037374638958538557685875,0,00283468831727151,5,0919007260298252095354929873,15,450340547927152835534904276,15,993714715590364821452194913,180945800
8,19,2,1,0925010086235640677934226657,1,09831592758209,1,09831592758209,1,09383327005856,1,09383327005856,0,109273585474927,0,1475376920520842719601065914,0,1447030037348127619601065914,0,00283468831727151,5,0897107856489363657987018064,15,443653054091500536811957933,15,988833673685409924697868505,181167000
8,20,2,1,0923530346524531248846286913,1,09816435612098,1,09816435612098,1,09368511563909,1,09368511563909,0,109178320249848,0,1474371950922994126246867539,0,1446025067750279026246867539,0,00283468831727151,5,087529085023065295885270264,15,436969682571810047179189103,15,983959475458875800798044322,181388200
8,21,2,1,0922054116443687794559909620,1,09801314405004,1,09801314405004,1,09353731261063,1,09353731261063,0,109083277957494,0,1473369334719707259942213530,0,1445022451546992159942213530,0,00283468831727151,5,0853555831902500026081051987,15,430297665401741553813123074,15,979098126742569522699212425,181609400
8,22,2,1,0920581380392005498458255349,1,0978622904154,1,0978622904154,1,09338985941117,1,09338985941117,0,108988476039539,0,1472369245888581705032956678,0,1444022362715866605032956678,0,00283468831727151,5,0831907785596040831542997741,15,423629296378327511844088181,15,974243173158713923648690974,181830600
8,23,2,1,0919114123950569791009033832,1,09771199329691,1,09771199329691,1,09324295484095,1,09324295484095,0,108893890396976,0,1471371512715217210562052198,0,1443024629542502110562052198,0,00283468831727151,5,0810341792056024403367608269,15,416973788084311826760229045,15,969402309273091340483861646,182051800
8,24,2,1,0917649334952134618513641011,1,09756195107448,1,09756195107448,1,09309629731593,1,09309629731593,0,108799525261252,0,1470376072224422188881421917,0,1442029189051707088881421917,0,00283468831727151,5,0788856047176090417597906402,15,410320662579996196863834774,15,964566857765459659372855656,182273000
8,25,2,1,0916188982525307705647474151,1,09741236077714,1,09741236077714,1,09295008398909,1,09295008398909,0,108705373641887,0,1469382923316114181289052998,0,1441036040143399081289052998,0,00283468831727151,5,0767450519441255170061800908,15,403674437904853608754632582,15,959740565156818400413034327,182494200
8,26,2,1,0914731080365658026021130769,1,09726302483695,1,09726302483695,1,09280411598777,1,09280411598777,0,108611476372199,0,1468392405124504802155985343,0,1440045521951789702155985343,0,00283468831727151,5,0746134924331039984716268999,15,397042890796148464817218091,15,954929768292033077173427866,182715500
8,27,2,1,0913278601642027077794672697,1,09711423888432,1,09711423888432,1,09265869099141,1,09265869099141,0,108517769579795,0,1467403982488286419759441093,0,1439057099315571319759441093,0,00283468831727151,5,0724893930603244565733401878,15,39041287272428629408962135,15,950123730486058665021278076,182936700
8,28,2,1,0911829559259385748490017996,1,09696580544264,1,09696580544264,1,09251361004821,1,09251361004821,0,108424298981717,0,1466418043381058955615633542,0,1438071160208343855615633542,0,00283468831727151,5,0703738652882773589156222353,15,383796084427427428619145174,15,945332024190768916602294402,183157900
8,29,2,1,0910382916962323500604988115,1,09681762064477,1,09681762064477,1,09236876940624,1,09236876940624,0,108331063088941,0,1465434536672517300059414451,0,1437087653499802200059414451,0,00283468831727151,5,0682667626394397646640548015,15,377183307340801929031513833,15,940547022014343904975577546,183379100
8,30,2,1,0908941660213073771916154201,1,09666998223464,1,09666998223464,1,0922244679758,1,0922244679758,0,108238023284336,0,1464453180337746959860728541,0,1436106297165031859860728541,0,00283468831727151,5,0661672771719300174659629656,15,370580898635899637774228695,15,935774076795388251737963593,183600300
8,31,2,1,0907503798710024994899235794,1,09652269208811,1,09652269208811,1,09208050648401,1,09208050648401,0,108145215941277,0,1463474268744581575348871494,0,1435127385571866475348871494,0,00283468831727151,5,0640762521874827440912307686,15,36398244129600624674338389,15,931007776636258226922434198,183821500
8,32,2,1,0906069287109458488318973220,1,09637574458915,1,09637574458915,1,09193688039098,1,09193688039098,0,108052610322618,0,1462497492748839663563463754,0,1434150609576124563563463754,0,00283468831727151,5,0619928020532506473527650515,15,357390843995416251738944226,15,926250626713721705778598049,184042700
8,33,2,1,0904638139350573481170891371,1,09622914219685,1,09622914219685,1,09179359109233,1,09179359109233,0,10796023685768,0,1461523157316591194987065065,0,1433176274143876094987065065,0,00283468831727151,5,059917800432673224437658972,15,350812207568504582551532939,15,921507574153572615914982382,184263900
8,34,2,1,0903211346385270772403532152,1,09608298351927,1,09608298351927,1,09165073780409,1,09165073780409,0,10786807640467,0,1460551105560207614927477186,0,1432204222387492514927477186,0,00283468831727151,5,0578507978757974781588193703,15,344236733726627764823945564,15,916770556453117875707034452,184485100
8,35,2,1,0901787887768281080948134147,1,09593716664572,1,09593716664572,1,09150821835728,1,09150821835728,0,10777613814355,0,1459581393657069689538169753,0,1431234510484354589538169753,0,00283468831727151,5,055791955318968805703339409,15,337669278023024619574463219,15,912043570248006520373487014,184706300
8,36,2,1,0900368743836843445875376964,1,0957917887971,1,0957917887971,1,09136613090519,1,09136613090519,0,107684393660835,0,1458613771575035440036870294,0,1430266888402320340036870294,0,00283468831727151,5,0537405564728575774884282054,15,331111994641251343096345698,15,907328474169060711962420635,184927500
8,37,2,1,0898951918519070281120074371,1,0956466516283,1,0956466516283,1,09122427559721,1,09122427559721,0,107592889556783,0,1457648635811354664951954854,0,1429301752638639564951954854,0,00283468831727151,5,0516977372184210554925743613,15,3245601411551375485300397,15,902621213303231173840583142,185148700
8,38,2,1,0897540392531701297863513576,1,09550205202171,1,09550205202171,1,09108295086851,1,09108295086851,0,107501576156357,0,1456685593528721348387754077,0,1428338710356006248387754077,0,00283468831727151,5,0496623721596700101329869963,15,318018562659388101941166295,15,897925917790160224417406053,185369900
8,39,2,1,0896131145338751370901854490,1,09535768903124,1,09535768903124,1,09094185429714,1,09094185429714,0,107410501001573,0,1455725014829019262746972419,0,1427378131656304162746972419,0,00283468831727151,5,0476355215604052385967592691,15,311482217523807053366372227,15,893238295158441192210468663,185591100
8,40,2,1,0894726188949308691868810134,1,09521376242574,1,09521376242574,1,09080118732936,1,09080118732936,0,107319612541312,0,1454766454233421155629470612,0,1426419571060706055629470612,0,00283468831727151,5,0456159092177878113011003008,15,304951213133810860937885063,15,888558578706777092256446312,185812300
