Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3618256562525394903931953629,0,36182565625254,0,36182565625254,0,36182565625254,0,36182565625254,0,0,0,0,9,20132167833516,19,982647451784309684239740645,19,982647451784309684239740645,175192,5
14,61,2,0,6382909834837376923717988924,0,642708313915746,0,642708313915746,0,639069353897028,0,639069353897028,0,0930511837165014,0,1154246961317126138280425097,0,1032298036900212138280425097,0,0121948924416914,3,643491151039246565783109084,10,657094512762640271390438884,11,080812122027377712633445356,255956200
14,62,2,0,6382740969097559842939322208,0,642690548180464,0,642690548180464,0,639052446730542,0,639052446730542,0,0930268926386897,0,1153997998361494042786871090,0,1032010027252729042786871090,0,0121987971108765,3,6424890488444739249443912173,10,654618642219440366080950092,11,078318060057277654411296593,256131400
14,63,2,0,6382572207725086897492209691,0,642672794274351,0,642672794274351,0,639035550013518,0,639035550013518,0,0930026408881156,0,1153749432566986495422194691,0,1031722364722210495422194691,0,0122027067844776,3,6414882938969915602865806015,10,652144711417371214908146343,11,075825463078653841691403684,256306600
14,64,2,0,6382402747386773977195730721,0,64265497209494,0,64265497209494,0,639018583314674,0,639018583314674,0,0929784392847465,0,1153501344112008066999181468,0,1031435129487061066999181468,0,0122066214624947,3,6404891153580732609116923754,10,649674444626696921409234407,11,073335869419829342455062669,256481800
14,65,2,0,6382234491367300053575267303,0,642637271720135,0,642637271720135,0,639001737194575,0,639001737194575,0,0929542706807434,0,1153253627958860697795585823,0,1031148216509584697795585823,0,0122105411449276,3,6394912117839438863389507961,10,647205637323934998025100591,11,07084731306948822211330713,256657000
14,66,2,0,6382066440886803311961883608,0,642619593213151,0,642619593213151,0,63898491165344,0,63898491165344,0,0929301386255664,0,1153006284703088739896668161,0,1030861626385322739896668161,0,0122144658317766,3,6384945843477737552531618782,10,6447384540868511748160708,11,068359943070310844311338904,256832200
14,67,2,0,6381898489583375518227733826,0,642601926283227,0,642601926283227,0,638968096042105,0,638968096042105,0,0929060535684061,0,1152759415181520289676658506,0,1030575459951105289676658506,0,0122183955230415,3,6374995213928663567563407617,10,642275670691628620468705329,11,065876245711362070619076018,257007400
14,68,2,0,6381730843765381497878995132,0,642584291723786,0,642584291723786,0,638951311016566,0,638951311016566,0,0928820190841288,0,1152513062377841282286752858,0,1030289760190618282286752858,0,0122223302187223,3,6365061455254684179720139812,10,63981568559348154441455287,11,06339475283669520274984257,257182600
14,69,2,0,6381563405515809484339310308,0,642566679621215,0,642566679621215,0,638934546773182,0,638934546773182,0,092858032194655,0,1152267193069596366201554356,0,1030004493881405366201554356,0,0122262699188191,3,6355143610373289871677784331,10,637359946914424806138236469,11,060916790426179736373807259,257357700
14,70,2,0,6381396165414973824936282323,0,64254908821563,0,64254908821563,0,638917802368834,0,638917802368834,0,0928340695273593,0,1152021573058721669436407790,0,1029719426825402669436407790,0,0122302146233319,3,6345234964674708266757652145,10,634906938551318458617549944,11,0584410602341675719957096,257532900
14,71,2,0,6381229125726728457330998088,0,642531518944054,0,642531518944054,0,638901078030186,0,638901078030186,0,0928101657384509,0,1151776549197707123934550512,0,1029434905875101123934550512,0,0122341643322606,3,6335345449421547227850826227,10,63245320860747858603082923,11,055964311851460214878279339,257708100
14,72,2,0,6381062187856119245091475891,0,642513960828536,0,642513960828536,0,638884363885717,0,638884363885717,0,0927862893162091,0,1151531802730056657839430212,0,1029150612274005657839430212,0,0122381190456051,3,6325465927583519645977457963,10,630005843997804014840692164,11,053493087140114033368459197,257883300
14,73,2,0,6380896553208484605938479770,0,642496535167414,0,642496535167414,0,638867780222468,0,638867780222468,0,0927624671207855,0,1151287644426169600782722210,0,1028866856792511600782722210,0,0122420787633658,3,6315605296747336384028630286,10,62756028090276383628711238,11,051023138049363589636603718,258058500
14,74,2,0,6380730118634460240720659200,0,642479030389284,0,642479030389284,0,638851116469033,0,638851116469033,0,0927386741914936,0,1151043750993880864868018676,0,1028583316138457864868018676,0,0122460434855423,3,6305754289945364389282631379,10,625115531356477781586330272,11,048553675104627058532877686,258233700
14,75,2,0,6380563885540039739448906228,0,642461547847211,0,642461547847211,0,638834472888128,0,638834472888128,0,092714940001775,0,1150800452359771684078491445,0,1028300320238422684078491445,0,0122500132121349,3,6295922353548616468372407408,10,622676082981167262933986732,11,046088663946474076356338396,258408900
14,76,2,0,6380397752294815892136663530,0,642444076657562,0,642444076657562,0,638817839304318,0,638817839304318,0,0926912444491006,0,1150557543822677023921939264,0,1028017664391244023921939264,0,0122539879431433,3,628610361797126927274833774,10,620238672565890639784611206,11,043625209208044574936061082,258584100
14,77,2,0,6380232920305400644858319653,0,642426736875255,0,642426736875255,0,638801336004772,0,638801336004772,0,0926675787830688,0,1150314979830447453972439435,0,1027735303044769453972439435,0,0122579676785678,3,627629677291103928508639135,10,617803020287371283084146405,11,041163071832741161242219085,258759300
14,78,2,0,6380067289460366893851535182,0,642409318489293,0,642409318489293,0,638784752722248,0,638784752722248,0,0926439540117614,0,1150072797104062494759358938,0,1027453272919981494759358938,0,0122619524184081,3,6266502865017199748492765192,10,61536929473239451823537078,11,038702392571270120517476248,258934500
14,79,2,0,6379902758130253359710469599,0,642392011859195,0,642392011859195,0,638768279525296,0,638768279525296,0,0926203751498312,0,1149831112194016068135863206,0,1027171690567371068135863206,0,0122659421626645,3,6256725227885965582116679052,10,612939416501012421415240065,11,036244877251113935261596554,259109700
14,80,2,0,6379737527866526658879063863,0,64237463695076,0,64237463695076,0,638751736349752,0,638751736349752,0,0925968461983038,0,1149589902255161410918962193,0,1026890533141794410918962193,0,0122699369113367,3,6246963201722876972806193086,10,61051196720201356728818416,11,033789244969187509002603283,259284900
14,81,2,0,6379573496750263944321425902,0,642357383347959,0,642357383347959,0,638735313235184,0,638735313235184,0,0925733507934335,0,1149349069913576228556647634,0,1026609703269326228556647634,0,012273936664425,3,6237213991641099811581458656,10,60808766886765402583065082,11,031336184324017308667335927,259460100
14,82,2,0,6379409570172217696448086810,0,642340141917068,0,642340141917068,0,638718900587187,0,638718900587187,0,0925499040403936,0,1149108728041856322560399304,0,1026329313822565322560399304,0,0122779414219291,3,6227480825873029665505649942,10,605666648544240563546179197,11,028885773074060677668779673,259635200
14,83,2,0,6379244937308773505065496604,0,642322831060667,0,642322831060667,0,638702417224521,0,638702417224521,0,0925264954383901,0,1148868743218940716402161026,0,1026049231380447716402161026,0,0122819511838493,3,6217759876857334453727986707,10,603247876200587377660203635,11,026437119931161988301140619,259810400
14,84,2,0,6379082405062590887343237321,0,642305731775118,0,642305731775118,0,638686144179743,0,638686144179743,0,0925031190454401,0,1148629154127514491666034686,0,1025769494625660491666034686,0,0122859659501854,3,6208052247442112334967460713,10,6008314275776736466611991,11,023990280720992545036466997,259985600
14,85,2,0,6378918168497291173835994186,0,642288463543873,0,642288463543873,0,638669700495219,0,638669700495219,0,0924797941422735,0,1148390020659062753502927936,0,1025490163449687753502927936,0,0122899857209375,3,6198359648062568580459337333,10,598417614128858764459437265,11,021545518399722759905786272,260160800
14,86,2,0,6378755133844895563803855146,0,642271316945438,0,642271316945438,0,638653377148553,0,638653377148553,0,0924565042211977,0,1148151279247655406412691386,0,1025211174286600406412691386,0,0122940104961055,3,6188680252359645729137722332,10,59600608422484142484536363,11,019102534644542624926695012,260336000
14,87,2,0,6378591196178577676748417937,0,64225408167377,0,64225408167377,0,638636963390376,0,638636963390376,0,0924332656559934,0,1147913020135605687785216119,0,1024932617378711687785216119,0,0122980402756894,3,6179016640255870643893698682,10,593598670625653910500997718,11,016662965069365702040192899,260511200
14,88,2,0,6378429455522668296350445391,0,642237067504567,0,642237067504567,0,638620769601157,0,638620769601157,0,0924100557106292,0,1147675124211259742802709397,0,1024654373614366742802709397,0,0123020750596893,3,6169365394124257595962531749,10,591193453648582198180507237,11,014225104783101073739796888,260686400
14,89,2,0,6378266014929573312867640996,0,642219884883472,0,642219884883472,0,638604405610919,0,638604405610919,0,0923868988245722,0,1147437699767899951597097606,0,1024376551286847951597097606,0,0123061148481052,3,6159729611009464476364372913,10,588791285558792546317839073,11,01178969218962247123725329,260861600
14,90,2,0,6378104669486705754998441855,0,642202913303723,0,642202913303723,0,638588251391198,0,638588251391198,0,0923637746687288,0,1147200676079660783871824991,0,1024099079670290783871824991,0,012310159640937,3,6150107259435435795904259513,10,58639409223330927871774371,11,009358501898747603101504797,261036800
14,91,2,0,6377941523887012088316725419,0,642185762807389,0,642185762807389,0,638571916936274,0,638571916936274,0,0923406914191996,0,1146963998764385744338160309,0,1023821904382538744338160309,0,0123142094381847,3,6140496776138718825817456934,10,583993243121539365726025903,11,006923705816627366401125872,261212000
14,92,2,0,6377780674862855388068186631,0,642168843867246,0,642168843867246,0,63855581241896,0,63855581241896,0,0923176505061828,0,1146727825368276897154969678,0,1023545182969791897154969678,0,0123182642398485,3,6130902669156199076909002547,10,581601527020871412010658981,11,004496878062969214551100959,261387200
14,93,2,0,6377618920674088078348919885,0,642151835589454,0,642151835589454,0,638539617274805,0,638539617274805,0,0922946480926888,0,1146492005554477046325711872,0,1023268765095195046325711872,0,0123223240459282,3,6121320626324836792285093307,10,579210078859797797632468707,11,002070009204404141917634751,261562400
14,94,2,0,6377457366001281615625686360,0,642134848947277,0,642134848947277,0,638523442106576,0,638523442106576,0,0922716928578084,0,1146256664790135706114709278,0,1022992776225898706114709278,0,0123263888564237,3,6111754236684370862965880587,10,576821022177021119634625479,10,999644987783232959288244612,261737600
14,95,2,0,6377297007584335441575115664,0,642117983317755,0,642117983317755,0,638507386709812,0,638507386709812,0,0922487710753132,0,1146021700578670323246983071,0,1022717113865316323246983071,0,0123304586713354,3,6102200558594546503928492972,10,574434516925810642510083221,10,997221993578798600070433422,261912800
14,96,2,0,6377135843690533231589328254,0,642101038806365,0,642101038806365,0,638491250667137,0,638491250667137,0,0922259012161169,0,1145787227754517024288934211,0,1022441892847888024288934211,0,0123345334906629,3,6092662876490387606193081807,10,572051511732657860653025316,10,99480185076006007805692552,262088000
14,97,2,0,6376974877469851970460965842,0,642084114924,0,642084114924,0,63847513441588,0,63847513441588,0,0922030549973376,0,1145552998389947866120872251,0,1022166865245883866120872251,0,0123386133144064,3,6083134082436204764951889664,10,569669088722030028864712459,10,992381988829160131941094899,262263200
14,98,2,0,6376814112476281331812424737,0,642067212881822,0,642067212881822,0,638459038311872,0,638459038311872,0,092180256906306,0,1145319257631789684341297793,0,1021892276206131684341297793,0,0123426981425658,3,607362119404202481496693112,10,567290759270847558082472361,10,989965518968811423556596952,262438300
14,99,2,0,6376654536505660345345819672,0,6420504314577,0,6420504314577,0,638443061255157,0,638443061255157,0,0921575017180925,0,1145085987735555444402026357,0,1021618107984143444402026357,0,0123467879751412,3,6064123697636310675387425922,10,564915659891430142119696436,10,98755166190253403983977874,262613500
15,00,2,0,6376494156164238051210682523,0,642033570866964,0,642033570866964,0,638427003663271,0,638427003663271,0,0921347871259519,0,1144853095923999192501878102,0,1021344267802673192501878102,0,0123508828121326,3,6054638930017448533061434267,10,56254252181532735496028367,10,985139294695017262092353934,262788700
15,01,2,0,6376334971549058505987732431,0,642016831239486,0,642016831239486,0,638411065789824,0,638411065789824,0,0921121060910447,0,1144620581695923640815792610,0,1021070755160524640815792610,0,0123549826535399,3,6045166871497807983181198692,10,560171816938364263693110185,10,982728846680864470480308653,262963900
15,02,2,0,6376174882454022152541084790,0,64200000237767,0,64200000237767,0,638395037358093,0,638395037358093,0,0920894645497269,0,1144388431020824154766826369,0,1020797556027193154766826369,0,0123590874993631,3,6035707114803681916766870598,10,557803358768571064488196491,10,980320152857010688233961181,263139100
15,03,2,0,6376016087256822492719674581,0,641983304597193,0,641983304597193,0,638379138473932,0,638379138473932,0,0920668646685085,0,1144156742439662412110605370,0,1020524768943639412110605370,0,0123631973496023,3,6026262477596377168580464517,10,555438170674427021698511595,10,977914111127461473438771877,263314300
